date,day_of_week,session,order_placed_time,order_completed_time,direction,entry_price,sl_price,tp_price,exit_price,sl_size,probability,result,realised_r,exit_reason,max_r_reached,terminal_r,terminal_reason,be_moved,checkpoints,bars_held,trade_duration,sl_excursion_pips,taken,applied_threshold,applied_max_sl_pips,applied_tp_multiple,mitigation_time,entry_deferred,ob_top,ob_bottom,ob_touch_no,excluded_gates
2020-09-17,Thursday,ny,2020-09-17 12:00:00+00:00,2020-09-17 17:00:00+00:00,bearish,0.67238,0.6739999999999999,0.6683300000000001,0.6739999999999999,0.0016199999999999548,5.0,loss,-1.0,sl,0.46913580246913833,-1.0,sl,False,0,5,0 days 05:00:00,4.20000000000087,True,,,2.5,2020-09-17 12:00:00+00:00,False,0.6738,0.6729,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_flip_zone;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2020-09-18,Friday,london,2020-09-18 06:00:00+00:00,2020-09-18 12:00:00+00:00,bullish,0.67963,0.67633,0.6878799999999998,0.67633,0.0032999999999999696,29.411764705882355,loss,-1.0,sl,0.030303030303027244,-1.0,sl,False,0,6,0 days 06:00:00,5.499999999999394,True,,,2.5,2020-09-18 05:00:00+00:00,True,0.67776,0.67653,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_flip_zone;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing
2020-09-28,Monday,london,2020-09-28 06:00:00+00:00,2020-09-28 08:00:00+00:00,bullish,0.65528,0.65405,0.6583549999999998,0.65405,0.0012299999999999534,16.0,loss,-1.0,sl,0.26829268292688213,-1.0,sl,False,0,2,0 days 02:00:00,1.300000000000745,True,,,2.5,2020-09-28 06:00:00+00:00,False,0.65541,0.65425,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2020-10-05,Monday,london,2020-10-05 07:00:00+00:00,2020-10-05 18:00:00+00:00,bullish,0.66381,0.6632,0.665335,0.66331,0.0006099999999999994,4.0,loss,-0.8196721311476335,cut_19h,2.360655737704915,-0.8196721311476335,cut_19h,False,1,11,0 days 11:00:00,0.0,True,,,2.5,2020-10-05 07:00:00+00:00,False,0.664,0.6634,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2020-10-07,Wednesday,london,2020-10-07 06:00:00+00:00,2020-10-07 18:00:00+00:00,bullish,0.6599,0.6580900000000001,0.664425,0.65816,0.0018099999999999783,-15.0,loss,-0.9613259668508816,cut_19h,0.06629834254144222,-0.9613259668508816,cut_19h,False,1,12,0 days 12:00:00,0.0,True,,,2.5,2020-10-07 06:00:00+00:00,False,0.65947,0.65829,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_swing
2020-10-08,Thursday,london,2020-10-08 08:00:00+00:00,2020-10-08 22:00:00+00:00,bearish,0.659,0.66015,0.6561250000000001,0.659,0.0011499999999999844,62.5,breakeven,0.0,be_stop,2.269565217391336,0.0,be_stop,True,1,14,0 days 14:00:00,0.3999999999992898,True,,,2.5,2020-10-08 08:00:00+00:00,False,0.65995,0.65929,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_caused_displacement;h1_ob_target_caused_imbalance;h1_ob_target_flip_zone;h1_ob_target_has_inducement;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h1_ob_target_within_h4_ob;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2020-10-09,Friday,ny,2020-10-09 13:00:00+00:00,2020-10-09 14:00:00+00:00,bearish,0.66411,0.66494,0.6620349999999999,0.66494,0.0008299999999999974,22.58064516129032,loss,-1.0,sl,0.0,-1.0,sl,False,0,1,0 days 01:00:00,11.200000000000099,True,,,2.5,2020-10-09 13:00:00+00:00,False,0.66474,0.66393,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_flip_zone;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_swing;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2020-10-13,Tuesday,ny,2020-10-13 13:00:00+00:00,2020-10-13 18:00:00+00:00,bullish,0.66399,0.66278,0.6670149999999998,0.66399,0.0012099999999999334,5.0,breakeven,0.0,be_stop,1.033057851239796,0.0,be_stop,True,1,5,0 days 05:00:00,0.0,True,,,2.5,2020-10-13 13:00:00+00:00,False,0.66488,0.66298,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_flip_zone;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_caused_displacement;h1_ob_target_caused_imbalance;h1_ob_target_flip_zone;h1_ob_target_has_inducement;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h1_ob_target_within_h4_ob;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing
2020-10-15,Thursday,london,2020-10-15 06:00:00+00:00,2020-10-16 18:00:00+00:00,bearish,0.66365,0.66619,0.6573,0.66097,0.0025399999999999867,18.91891891891892,win,1.0551181102362321,friday_close,2.3897637795275357,1.0551181102362321,friday_close,True,1,36,1 days 12:00:00,0.0,True,,,2.5,2020-10-15 05:00:00+00:00,True,0.66599,0.66504,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_flip_zone;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing
2020-10-19,Monday,ny,2020-10-19 12:00:00+00:00,2020-10-19 22:00:00+00:00,bearish,0.66394,0.6655099999999999,0.660015,0.660015,0.0015699999999999603,16.0,win,2.5,tp,5.5414012738854455,0.0,be_stop,True,2,10,0 days 10:00:00,9.900000000000464,True,,,2.5,2020-10-19 12:00:00+00:00,False,0.66531,0.66457,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2020-10-20,Tuesday,ny,2020-10-20 13:00:00+00:00,2020-10-20 14:00:00+00:00,bearish,0.6564,0.65762,0.65335,0.65762,0.0012199999999999989,40.0,loss,-1.0,sl,0.008196721311438114,-1.0,sl,False,0,1,0 days 01:00:00,10.400000000000409,True,,,2.5,2020-10-20 13:00:00+00:00,False,0.65742,0.65646,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_caused_displacement;h1_ob_target_caused_imbalance;h1_ob_target_flip_zone;h1_ob_target_has_inducement;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h1_ob_target_within_h4_ob;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
