date,day_of_week,session,order_placed_time,order_completed_time,direction,entry_price,sl_price,tp_price,exit_price,sl_size,probability,result,realised_r,exit_reason,max_r_reached,terminal_r,terminal_reason,be_moved,checkpoints,bars_held,trade_duration,sl_excursion_pips,taken,applied_threshold,applied_max_sl_pips,applied_tp_multiple
2024-02-27,Tuesday,london,2024-02-27 07:00:00+00:00,2024-02-27 10:00:00+00:00,bearish,0.87893,0.88068,0.8719299999999999,0.88068,0.0017500000000000293,32.43191673629887,loss,-1.0,sl,0.21142857142855728,-1.0,sl,False,0,3,0 days 03:00:00,0.900000000000345,False,70,100.5,4.0
2024-03-08,Friday,london,2024-03-08 08:00:00+00:00,2024-03-08 13:00:00+00:00,bearish,0.87638,0.87771,0.8710600000000003,0.87771,0.0013299999999999423,65.88944545723325,loss,-1.0,sl,0.47368421052635096,-1.0,sl,False,0,5,0 days 05:00:00,5.199999999999649,False,70,100.5,4.0
2024-04-17,Wednesday,london,2024-04-17 06:00:00+00:00,2024-04-17 18:00:00+00:00,bearish,0.91016,0.91396,0.8949599999999999,0.91016,0.0038000000000000256,12.237480685952887,breakeven,0.0,be_stop,0.22105263157893323,0.0,be_stop,True,1,12,0 days 12:00:00,2.6999999999999247,False,70,100.5,4.0
2024-04-18,Thursday,london,2024-04-18 06:00:00+00:00,2024-04-18 13:00:00+00:00,bearish,0.90944,0.91097,0.9033200000000003,0.91097,0.0015299999999999203,18.78839899638802,loss,-1.0,sl,0.8888888888889533,-1.0,sl,False,0,7,0 days 07:00:00,2.100000000000435,False,70,100.5,4.0
2024-04-23,Tuesday,ny,2024-04-23 13:00:00+00:00,2024-04-23 18:00:00+00:00,bearish,0.90937,0.91246,0.8970099999999999,0.91125,0.003090000000000037,26.47613689136028,loss,-0.608414239482191,cut_19h,0.11650485436893937,-0.608414239482191,cut_19h,False,1,5,0 days 05:00:00,0.0,False,70,100.5,4.0
2024-04-26,Friday,london,2024-04-26 08:00:00+00:00,2024-04-26 13:00:00+00:00,bearish,0.91155,0.91342,0.9040699999999998,0.91342,0.0018700000000000383,-2.9385501842091823,loss,-1.0,sl,0.5187165775401105,-1.0,sl,False,0,5,0 days 05:00:00,0.40000000000040004,False,70,100.5,4.0
2024-05-02,Thursday,london,2024-05-02 06:00:00+00:00,2024-05-03 18:00:00+00:00,bearish,0.91132,0.91732,0.88732,0.90529,0.006000000000000005,12.237480685952887,win,1.0049999999999957,friday_close,1.796666666666667,1.0049999999999957,friday_close,True,1,36,1 days 12:00:00,0.0,False,70,100.5,4.0
2024-05-03,Friday,ny,2024-05-03 11:00:00+00:00,2024-05-03 18:00:00+00:00,bearish,0.90674,0.90968,0.8949799999999998,0.90529,0.0029400000000000537,45.52865324323108,win,0.4931972789115391,friday_close,2.1088435374149217,0.4931972789115391,friday_close,False,0,7,0 days 07:00:00,0.0,False,70,100.5,4.0
2024-05-06,Monday,london,2024-05-06 08:00:00+00:00,2024-05-06 18:00:00+00:00,bearish,0.90465,0.90635,0.8978499999999998,0.90597,0.0017000000000000348,56.11610237330299,loss,-0.7764705882353363,cut_19h,0.6470588235293926,-0.7764705882353363,cut_19h,False,1,10,0 days 10:00:00,0.0,False,70,100.5,4.0
2024-05-06,Monday,ny,2024-05-06 12:00:00+00:00,2024-05-06 16:00:00+00:00,bearish,0.9038,0.90596,0.8951600000000003,0.90596,0.0021599999999999397,56.11610237330299,loss,-1.0,sl,0.11574074074078262,-1.0,sl,False,0,4,0 days 04:00:00,3.1999999999998696,False,70,100.5,4.0
2024-05-09,Thursday,ny,2024-05-09 12:00:00+00:00,2024-05-10 12:00:00+00:00,bearish,0.90725,0.90852,0.90217,0.90725,0.0012699999999999934,49.56518406286786,breakeven,0.0,be_stop,1.5590551181102301,0.0,be_stop,True,1,24,1 days 00:00:00,6.000000000000449,False,70,100.5,4.0
2024-05-13,Monday,ny,2024-05-13 11:00:00+00:00,2024-05-13 15:00:00+00:00,bearish,0.90607,0.90753,0.9002300000000004,0.90753,0.0014599999999999058,40.94007150314091,loss,-1.0,sl,1.0547945205480795,-1.0,sl,False,0,4,0 days 04:00:00,1.500000000000945,False,70,100.5,4.0
2024-05-15,Wednesday,ny,2024-05-15 12:00:00+00:00,2024-05-15 13:00:00+00:00,bearish,0.90351,0.90576,0.8945100000000001,0.90576,0.0022499999999999742,56.11610237330299,loss,-1.0,sl,0.2577777777777918,-1.0,sl,False,0,1,0 days 01:00:00,5.399999999999849,False,70,100.5,4.0
2024-05-28,Tuesday,london,2024-05-28 07:00:00+00:00,2024-05-28 18:00:00+00:00,bearish,0.91139,0.91389,0.9013900000000002,0.91174,0.0024999999999999467,33.02705520179542,loss,-0.13999999999998758,cut_19h,1.14800000000004,-0.13999999999998758,cut_19h,False,1,11,0 days 11:00:00,0.0,False,70,100.5,4.0
2024-05-29,Wednesday,ny,2024-05-29 12:00:00+00:00,2024-05-29 13:00:00+00:00,bearish,0.91162,0.91272,0.90722,0.91272,0.0010999999999999899,33.02705520179542,loss,-1.0,sl,0.027272727272704335,-1.0,sl,False,0,1,0 days 01:00:00,0.49999999999994493,False,70,100.5,4.0
2024-05-31,Friday,ny,2024-05-31 13:00:00+00:00,2024-05-31 18:00:00+00:00,bearish,0.90224,0.90689,0.8836400000000003,0.90293,0.004649999999999932,27.11674201245124,loss,-0.14838709677418893,friday_close,0.43440860215054866,-0.14838709677418893,friday_close,False,0,5,0 days 05:00:00,0.0,False,70,100.5,4.0
2024-06-04,Tuesday,london,2024-06-04 07:00:00+00:00,2024-06-05 14:00:00+00:00,bearish,0.89373,0.89603,0.8845300000000001,0.89373,0.0022999999999999687,100.0,breakeven,0.0,be_stop,2.313043478260897,0.0,be_stop,True,1,31,1 days 07:00:00,11.299999999999644,True,70,100.5,4.0
2024-06-14,Friday,london,2024-06-14 08:00:00+00:00,2024-06-14 18:00:00+00:00,bearish,0.89211,0.89475,0.8815499999999996,0.89013,0.0026400000000000867,100.0,win,0.7499999999999685,friday_close,1.0113636363635843,0.7499999999999685,friday_close,False,0,10,0 days 10:00:00,0.0,True,70,100.5,4.0
2024-07-03,Wednesday,ny,2024-07-03 13:00:00+00:00,2024-07-03 18:00:00+00:00,bearish,0.90168,0.90501,0.8883600000000003,0.90168,0.003329999999999944,29.960215357299653,breakeven,0.0,be_stop,0.9459459459459577,0.0,be_stop,True,1,5,0 days 05:00:00,1.7000000000000348,False,70,100.5,4.0
2024-07-04,Thursday,ny,2024-07-04 11:00:00+00:00,2024-07-04 18:00:00+00:00,bearish,0.89967,0.90392,0.8826700000000001,0.89983,0.004249999999999976,29.960215357299653,loss,-0.03764705882354115,cut_19h,0.12941176470586882,-0.03764705882354115,cut_19h,False,1,7,0 days 07:00:00,0.0,False,70,100.5,4.0
2024-07-05,Friday,london,2024-07-05 07:00:00+00:00,2024-07-05 12:00:00+00:00,bearish,0.89801,0.90032,0.8887699999999998,0.90032,0.0023100000000000342,58.77976396737255,loss,-1.0,sl,0.06493506493505682,-1.0,sl,False,0,5,0 days 05:00:00,2.4000000000001798,False,70,100.5,4.0
2024-07-17,Wednesday,london,2024-07-17 07:00:00+00:00,2024-07-19 18:00:00+00:00,bearish,0.89165,0.89447,0.8803700000000003,0.88882,0.0028199999999999337,100.0,win,1.0035460992908034,friday_close,3.4361702127660694,1.0035460992908034,friday_close,True,2,59,2 days 11:00:00,0.0,True,70,100.5,4.0
2024-07-24,Wednesday,london,2024-07-24 07:00:00+00:00,2024-07-24 14:00:00+00:00,bearish,0.89031,0.8921,0.8831500000000002,0.8831500000000002,0.0017899999999999583,85.7613437945926,win,4.0,tp,7.07262569832419,3.8770949720671615,friday_close,True,2,7,0 days 07:00:00,0.0,True,70,100.5,4.0
2024-07-30,Tuesday,ny,2024-07-30 13:00:00+00:00,2024-08-01 14:00:00+00:00,bearish,0.88484,0.88752,0.8741199999999999,0.8741199999999999,0.0026800000000000157,69.25121431632067,win,4.0,tp,10.0,9.384328358208903,friday_close,True,3,49,2 days 01:00:00,0.0,False,70,100.5,4.0
2024-07-31,Wednesday,ny,2024-07-31 12:00:00+00:00,2024-07-31 18:00:00+00:00,bearish,0.87861,0.88279,0.8618900000000002,0.88041,0.0041799999999999615,100.0,loss,-0.4306220095693877,cut_19h,0.38277511961723937,-0.4306220095693877,cut_19h,False,1,6,0 days 06:00:00,0.0,True,70,100.5,4.0
2024-08-01,Thursday,london,2024-08-01 08:00:00+00:00,2024-08-01 11:00:00+00:00,bearish,0.87566,0.87747,0.8684200000000001,0.87747,0.0018099999999999783,100.0,loss,-1.0,sl,0.027624309392262483,-1.0,sl,False,0,3,0 days 03:00:00,1.9999999999997797,True,70,100.5,4.0
2024-08-05,Monday,ny,2024-08-05 12:00:00+00:00,2024-08-05 16:00:00+00:00,bearish,0.84443,0.8534,0.8085499999999999,0.8534,0.008970000000000034,100.0,loss,-1.0,sl,0.021181716833893287,-1.0,sl,False,0,4,0 days 04:00:00,18.899999999999473,True,70,100.5,4.0
2024-08-06,Tuesday,ny,2024-08-06 12:00:00+00:00,2024-08-06 18:00:00+00:00,bearish,0.85299,0.85714,0.8363900000000001,0.85375,0.004149999999999987,100.0,loss,-0.1831325301204784,cut_19h,0.7060240963855415,-0.1831325301204784,cut_19h,False,1,6,0 days 06:00:00,0.0,True,70,100.5,4.0
2024-08-14,Wednesday,london,2024-08-14 07:00:00+00:00,2024-08-14 12:00:00+00:00,bearish,0.86354,0.86584,0.8543399999999997,0.86584,0.0023000000000000798,49.45350220932988,loss,-1.0,sl,0.6608695652173535,-1.0,sl,False,0,5,0 days 05:00:00,2.2999999999995246,False,70,100.5,4.0
2024-08-20,Tuesday,london,2024-08-20 07:00:00+00:00,2024-08-23 18:00:00+00:00,bearish,0.85921,0.86248,0.84613,0.84792,0.003269999999999995,53.10470928466538,win,3.452599388379217,friday_close,3.724770642201865,3.452599388379217,friday_close,True,3,83,3 days 11:00:00,0.0,False,70,100.5,4.0
2024-08-20,Tuesday,ny,2024-08-20 13:00:00+00:00,2024-08-23 18:00:00+00:00,bearish,0.85808,0.86248,0.8404799999999997,0.84792,0.0044000000000000705,89.41255086992811,win,2.30909090909086,friday_close,2.511363636363597,2.30909090909086,friday_close,True,3,77,3 days 05:00:00,0.0,True,70,100.5,4.0
2024-08-22,Thursday,london,2024-08-22 07:00:00+00:00,2024-08-22 11:00:00+00:00,bearish,0.85018,0.85248,0.8409800000000002,0.85248,0.0022999999999999687,100.0,loss,-1.0,sl,0.556521739130468,-1.0,sl,False,0,4,0 days 04:00:00,0.9999999999998899,True,70,100.5,4.0
2024-09-05,Thursday,ny,2024-09-05 13:00:00+00:00,2024-09-05 14:00:00+00:00,bearish,0.84534,0.84732,0.83742,0.84732,0.0019799999999999818,85.76134379459259,loss,-1.0,sl,0.0,-1.0,sl,False,0,1,0 days 01:00:00,17.400000000000748,True,70,100.5,4.0
2024-09-17,Tuesday,london,2024-09-17 07:00:00+00:00,2024-09-17 10:00:00+00:00,bearish,0.84318,0.84458,0.8375800000000002,0.84458,0.0013999999999999568,31.041590978550037,loss,-1.0,sl,0.09285714285719894,-1.0,sl,False,0,3,0 days 03:00:00,2.1999999999999797,False,70,100.5,4.0
2024-09-24,Tuesday,london,2024-09-24 06:00:00+00:00,2024-09-24 14:00:00+00:00,bullish,0.8483,0.84645,0.8557000000000001,0.84645,0.0018500000000000183,6.229910739133311,loss,-1.0,sl,0.32972972972972614,-1.0,sl,False,0,8,0 days 08:00:00,14.899999999999913,False,70,100.5,4.0
2024-09-27,Friday,london,2024-09-27 07:00:00+00:00,2024-09-27 18:00:00+00:00,bearish,0.84589,0.84929,0.8322900000000002,0.84116,0.0033999999999999586,64.55966377670921,win,1.3911764705882557,friday_close,1.5441176470588356,1.3911764705882557,friday_close,False,0,11,0 days 11:00:00,0.0,False,70,100.5,4.0
2024-10-07,Monday,ny,2024-10-07 11:00:00+00:00,2024-10-08 09:00:00+00:00,bearish,0.85518,0.85903,0.8397800000000004,0.85518,0.003849999999999909,28.561742080318297,breakeven,0.0,be_stop,0.566233766233798,0.0,be_stop,True,1,22,0 days 22:00:00,7.399999999999629,False,70,100.5,4.0
2024-11-04,Monday,london,2024-11-04 09:00:00+00:00,2024-11-04 19:00:00+00:00,bearish,0.8636,0.86595,0.8542000000000002,0.8636,0.0023499999999999632,6.834792899721094,breakeven,0.0,be_stop,0.9106382978723677,0.0,be_stop,True,1,10,0 days 10:00:00,1.2999999999996348,False,70,100.5,4.0
2024-11-05,Tuesday,london,2024-11-05 08:00:00+00:00,2024-11-05 15:00:00+00:00,bearish,0.86245,0.8645,0.8542500000000001,0.8645,0.0020499999999999963,57.3812906903912,loss,-1.0,sl,0.43414634146344344,-1.0,sl,False,0,7,0 days 07:00:00,0.6999999999990347,False,70,100.5,4.0
2024-11-18,Monday,london,2024-11-18 09:00:00+00:00,2024-11-20 10:00:00+00:00,bearish,0.88592,0.8887,0.8748,0.88592,0.0027800000000000047,18.788398996388022,breakeven,0.0,be_stop,2.1007194244604523,0.0,be_stop,True,2,49,2 days 01:00:00,2.6999999999999247,False,70,100.5,4.0
2024-11-19,Tuesday,ny,2024-11-19 13:00:00+00:00,2024-11-19 18:00:00+00:00,bearish,0.88076,0.88432,0.86652,0.88432,0.0035600000000000076,3.6123681262259537,loss,-1.0,sl,0.04775280898876492,-1.0,sl,False,0,5,0 days 05:00:00,1.2999999999996348,False,70,100.5,4.0
2024-11-27,Wednesday,ny,2024-11-27 13:00:00+00:00,2024-11-27 19:00:00+00:00,bearish,0.8815,0.88616,0.86286,0.8815,0.0046599999999999975,8.82918782855121,breakeven,0.0,be_stop,0.3798283261802445,0.0,be_stop,True,1,6,0 days 06:00:00,4.6000000000001595,False,70,100.5,4.0
2024-12-05,Thursday,ny,2024-12-05 13:00:00+00:00,2024-12-06 19:00:00+00:00,bearish,0.88162,0.88529,0.8669399999999997,0.87913,0.003670000000000062,2.2782695181160877,win,0.6784741144414033,friday_close,2.2397820163487374,0.6784741144414033,friday_close,True,1,30,1 days 06:00:00,0.0,False,70,100.5,4.0
